time_hours,time_days,soc,soh,capacity,current,temperature,total_ah_throughput,efc,current_dod,calendar_age_days,calendar_loss,cyclic_loss,isCharging,is_regenerating
697.6000000000901,29.066666666670418,0.5700000000000159,97.34177454208418,389.3670981683367,-200.0,25.0,90976.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.217106625245259e-07,0.026945000651649672,True,False
698.6000000000903,29.108333333337097,0.5900000000000205,97.34177454208418,389.3670981683367,-80.0,25.0,91104.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.286012844133264e-07,0.0272104166254677,False,True
699.6000000000905,29.15000000000377,0.5700000000000159,97.34177454208418,389.3670981683367,120.0,25.0,91236.0000000028,112.49000000000349,0.2300000000000525,28.75000000000368,9.2379498019919e-07,0.026945000651649672,False,False
700.6000000000907,29.191666666670447,0.5100000000000025,97.30460657642304,389.21842630569216,120.0,25.0,91380.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.160443996490715e-07,0.02691205148214848,False,False
701.600000000091,29.233333333337125,0.5,97.30460657642304,389.21842630569216,120.0,25.0,91508.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.168924945403434e-07,0.026898785672359052,False,False
702.6000000000912,29.2750000000038,0.5500000000000114,97.30460657642304,389.21842630569216,-200.0,25.0,91636.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.225130688370315e-07,0.02712669444150573,True,False
703.6000000000914,29.316666666670475,0.5,97.30460657642304,389.21842630569216,120.0,25.0,91756.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.189540990543663e-07,0.026898785672359052,False,False
704.6000000000917,29.358333333337153,0.5,97.30460657642304,389.21842630569216,120.0,25.0,91880.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.199844374987663e-07,0.026898785672359052,False,False
705.6000000000919,29.40000000000383,0.5500000000000114,97.30460657642304,389.21842630569216,-200.0,25.0,92012.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.256195397806065e-07,0.02712669444150573,True,False
706.6000000000921,29.441666666670503,0.5,97.30460657642304,389.21842630569216,120.0,25.0,92128.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.2204418941762e-07,0.026898785672359052,False,False
707.6000000000923,29.483333333337182,0.5700000000000159,97.30460657642304,389.21842630569216,-200.0,25.0,92264.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.321197252679039e-07,0.02733109465761979,True,False
708.6000000000926,29.525000000003857,0.5,97.30460657642304,389.21842630569216,120.0,25.0,92388.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.241027115642056e-07,0.026898785672359052,False,False
709.6000000000928,29.566666666670532,0.5,97.30460657642304,389.21842630569216,120.0,25.0,92516.0000000028,114.13500000000349,0.2300000000000525,29.16666666667044,9.251315127870876e-07,0.026898785672359052,False,False
710.600000000093,29.60833333333721,0.5700000000000159,97.27078315264819,389.08313261059277,-200.0,25.0,92656.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.352363762204362e-07,0.027700654830710936,True,False
711.6000000000932,29.650000000003885,0.5600000000000138,97.27078315264819,389.08313261059277,120.0,25.0,92796.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.338639531727421e-07,0.02758886563319098,False,False
712.6000000000935,29.69166666667056,0.5,97.27078315264819,389.08313261059277,120.0,25.0,92912.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.282160833229523e-07,0.027262500335585943,False,False
713.6000000000937,29.73333333333724,0.5,97.27078315264819,389.08313261059277,120.0,25.0,93048.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.292436641892022e-07,0.027262500335585943,False,False
714.6000000000939,29.775000000003914,0.5200000000000046,97.27078315264819,389.08313261059277,120.0,25.0,93180.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.310151580141937e-07,0.02730575768209516,False,False
715.6000000000942,29.81666666667059,0.5500000000000114,97.27078315264819,389.08313261059277,-200.0,25.0,93316.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.3595440462892e-07,0.027493490796308827,True,False
716.6000000000944,29.858333333337267,0.5400000000000091,97.27078315264819,389.08313261059277,-80.0,25.0,93440.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.35308024755215e-07,0.027414520843325085,False,True
717.6000000000946,29.900000000003942,0.5500000000000114,97.27078315264819,389.08313261059277,-200.0,25.0,93580.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.380177096253454e-07,0.027493490796308827,True,False
718.6000000000948,29.941666666670617,0.5600000000000137,97.27078315264819,389.08313261059277,120.0,25.0,93724.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.411045364351614e-07,0.02758886563319098,False,False
719.6000000000951,29.983333333337296,0.5200000000000048,97.27078315264819,389.08313261059277,120.0,25.0,93852.0000000028,115.71000000000349,0.2300000000000525,29.583333333337205,9.361511098979803e-07,0.02730575768209516,False,False
